Flight_Distance_KM,Aircraft_Capacity,Aircraft_Age_Years,Passengers,Load_Factor,Flight_Hours,Competition_Index,Weather_Disruption,On_Time_Performance,Delay_Minutes,Average_Ticket_Price,Fuel_Price_Per_Liter,Passenger_Satisfaction_Score,Market_Share_Pct,price_per_km,delay_flag,flight_month,is_weekend,is_narrow_body,load_revenue_ratio,Season_Ordinal,Demand_Ordinal,season_sin,season_cos,Route_Category_Medium Haul,Route_Category_Short Haul,Alliance_OneWorld,Alliance_SkyTeam,Alliance_Star Alliance,origin_region_Europe,origin_region_Middle_East,origin_region_North_America,origin_region_Oceania,dest_region_Asia,dest_region_Europe,dest_region_Middle_East,dest_region_North_America,dest_region_Oceania,dest_region_Other,dest_region_South_America
-1.4231891827624255,-1.4883642463277136,-0.6945050389779179,-1.261800680546738,0.1810121908005522,-1.2247762259036725,1.6087833825183084,-0.29072941764937965,-0.6993780758944925,1.6607606421081604,-0.7907523506467978,0.20432055818920775,-0.6462537167456174,-0.6392049070967459,0.6920630333909792,0.0,1.009378842790212,-0.6363689595110006,1.9924255908012896,0.3737414276531339,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,2.418990165524106,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.4357982155853301,-0.11291487619784707,0.0007388813857327935,-0.37270232694467703,-0.6106538270030518,-0.8565194483924969,-0.39914136312495163,-0.29072941764937965,-0.34223798065366406,-0.8931617429482769,-0.13598663276665585,-0.06783781295005911,-1.0558424874042465,-0.0006695411070102233,0.3811596178929315,0.0,-1.0124363992714969,1.5714154266236073,-0.5019008010220509,-0.3705485530934285,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,3.845195224665384,-0.20591648488842573
-0.6856398075072399,-0.3382039971673942,1.7388486822948597,0.571109771494434,1.8334709888770966,-1.0081545920735693,-1.2023112613822555,-0.29072941764937965,-0.17740409054251235,-0.8931617429482769,-0.039606316568776195,0.18745074536376224,-0.03187056075767288,2.3140211606057814,0.9346369925310483,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,1.8253501702500907,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.045927877387273254,-0.11291487619784707,1.043604761931209,-0.0717767303409025,0.02465403759609815,-0.42327618073229006,-1.2023112613822555,-0.29072941764937965,0.13394881300077519,0.6280430301697496,0.6082910861073703,0.4466980848055189,-1.2606368727335602,-0.9367043389783274,1.108922071285977,0.0,-0.7236056504055385,-0.6363689595110006,-0.5019008010220509,0.4025615765310633,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.9503205122703571,0.23094746633461957,-0.1730720987051799,0.6395019525407464,0.7628291082508095,1.2880347265255268,-0.8007263122536036,-0.29072941764937965,-1.6334367865243538,0.9817029997145517,1.5606263424585212,0.5181903919646386,1.1968957512182126,-0.2038398848310171,1.2506564666695086,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,1.0759871446085112,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7280633159447045,1.0728173394313483,-0.5206940588870053,1.2139962733297704,0.3538290969738962,0.7031563151842474,-1.2023112613822555,-0.29072941764937965,-0.2323487205795625,0.454050479841635,1.2722923147950291,0.13945447233132183,-0.8510481020749311,-0.9584725900916138,1.100882512750962,0.0,-0.1459441526736217,-0.6363689595110006,-0.5019008010220509,0.6734758664441106,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.9357852079392147,-0.11291487619784707,-0.1730720987051799,-0.8377691580596013,-1.5537403721204417,-1.1597897357546416,-0.39914136312495163,-0.29072941764937965,-0.35139541899317195,-0.8931617429482769,-1.2024243612329995,0.02748829004265782,-1.4654312580628757,-0.12402296408230028,-0.8580118452582058,0.0,0.7205480939242535,-0.6363689595110006,-0.5019008010220509,-1.463910647578296,0.14738169413814492,-1.7291871524386608,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.7233640483420577,-1.0377860043886193,0.0007388813857327935,-1.2481222443374755,-0.950527075810628,-1.0081545920735693,1.6087833825183084,-0.29072941764937965,0.9306459485380099,-0.8931617429482769,-1.8606851767131585,0.1576300396239279,-0.8510481020749311,-1.2051794360421935,-2.364077011687851,0.0,-1.5900978970034136,1.5714154266236073,-0.5019008010220509,-1.5061168958897115,-1.7266386392750233,-0.19535659659343993,0.2569920571283497,1.6991626927396806,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,3.7163303285783287,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,4.588388477835045,-0.26006481896820255,-0.20591648488842573
0.7710390563078188,2.5075533203426743,-0.5206940588870053,1.9936671372577317,-0.31686508650836687,0.7464806419502683,-0.39914136312495163,-0.29072941764937965,1.3518881121553976,-0.8931617429482769,0.862306182714552,-0.1999393593149247,-1.2606368727335602,0.4056711463410032,0.39372959674340935,0.0,1.009378842790212,-0.6363689595110006,-0.5019008010220509,-0.13391690958716443,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.22562988651921537,-0.11291487619784707,-0.6945050389779179,0.06500763175172228,0.3003381498250035,-0.5749113244133625,0.002443586003700394,-0.29072941764937965,0.948960825217027,-0.8931617429482769,-0.3415506403202968,1.9607897991592935,-2.0798144140508183,-0.7843265811853222,-0.27943072206331154,0.0,0.14288659619233668,-0.6363689595110006,-0.5019008010220509,0.09293172335865232,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,3.845195224665384,-0.20591648488842573
-0.8241490489471742,-0.3382039971673942,-0.1730720987051799,-0.7283416683855014,-0.9842675193968522,-1.0298167554565796,0.8056134842610044,-0.29072941764937965,-0.809267335968594,-0.8931617429482769,-0.9758507251080516,-0.7445050722841515,1.6064845218768398,-0.40701022855502395,-0.5907845733565985,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,-0.9708772169812712,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5722517924142012,0.23094746633461957,0.0007388813857327935,0.4890391542388591,0.4756238689436807,0.3348995376730718,0.4040285351323524,-0.29072941764937965,-2.338559538666504,-0.1325593563892636,0.635825557961291,-0.8005549219179087,-0.03187056075767288,-0.9149360878650409,0.2918394939910688,0.0,-0.1459441526736217,1.5714154266236073,-0.5019008010220509,0.45241173513615884,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8912338468758612,0.23094746633461957,0.0007388813857327935,0.42064697319254674,0.35300615932545176,1.0714130926954235,0.002443586003700394,-0.29072941764937965,1.5441943172850756,0.7669733984673854,1.062337307693103,0.39519542420862297,0.3777182099009544,0.7612192478580153,0.552142321139447,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,0.45801593926034195,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.40353714596440293,-0.3382039971673942,0.8697937818402962,-0.5642004338743517,-0.6106538270030518,0.09661574045995816,-1.2023112613822555,-0.29072941764937965,-0.6444334458574423,-0.8931617429482769,0.7187432436312551,1.5166070342187437,-0.03187056075767288,2.110850816881775,0.6531619793529339,0.0,1.2982095916561702,-0.6363689595110006,-0.5019008010220509,-0.27928897359437405,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8199315704063477,1.0728173394313483,0.5221718216584709,0.7762863146333712,-0.31933389945370094,0.941440112397361,0.002443586003700394,-0.29072941764937965,-1.1206202395118816,-0.8931617429482769,0.693151819731079,-0.18028025340409054,0.3777182099009544,0.28957380707014235,0.0642161301062512,0.0,0.7205480939242535,-0.6363689595110006,-0.5019008010220509,-0.25199218814309443,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5954173503179115,1.0728173394313483,0.0007388813857327935,0.2428273024721345,-1.1307504208199717,0.37822386443909234,1.6087833825183084,-0.29072941764937965,-0.2323487205795625,0.8272139962458176,0.3724085100534075,-0.16095796773130533,-0.03187056075767288,-0.8786556693428969,-0.16224187062689557,0.0,0.7205480939242535,-0.6363689595110006,-0.5019008010220509,-0.9475407232594307,0.14738169413814492,-1.7291871524386608,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7957732201064961,1.0728173394313483,0.8697937818402962,2.198843680396669,1.8334709888770966,0.941440112397361,-1.6038962105109076,-0.29072941764937965,-0.07667226880791872,1.5482438908283402,1.1890792573374738,1.0573348684068973,-0.8510481020749311,-0.22560813594430357,0.8772804606173659,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,1.7979764800739078,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7664779066647964,-0.11291487619784707,-1.215937979250656,-0.3590238907354145,-0.5793821963621608,0.7248184785672577,0.002443586003700394,-0.29072941764937965,-0.9374714727217127,-0.8931617429482769,1.4442239734422386,-0.20098063335890926,-1.2606368727335602,-0.2038398848310171,1.3204131630187579,0.0,0.14288659619233668,1.5714154266236073,-0.5019008010220509,-0.028999983975818065,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.7043305225737296,-1.0140713600760356,-0.8683160190688306,-0.8104122856410764,0.21804438498055403,-0.986492428690559,0.4040285351323524,-0.29072941764937965,1.4892496872480243,-0.8931617429482769,-0.8656348721578826,0.5597196038417005,0.582512595230268,-0.2038398848310171,-0.5559993175906367,0.0,1.2982095916561702,-0.6363689595110006,1.9924255908012896,-0.07504099388941975,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.6949430872204073,-0.11291487619784707,0.34836084156755814,-0.5505219976650892,-0.9686317040764068,-0.9431681019245383,-1.6038962105109076,-0.29072941764937965,-1.4228157047156598,0.8272139962458176,-0.8331232356999434,0.4960601695506059,-0.03187056075767288,2.676825345827222,-0.5094224957771859,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,-0.9337918854063226,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5112387650948395,-0.11291487619784707,0.0007388813857327935,0.3659332283554968,0.9158955108614851,0.3565617010560821,1.2071984333896564,-0.29072941764937965,-0.2323487205795625,1.246860074784926,0.6247013352957484,1.0180920764998307,-2.284608799380132,-0.6392049070967459,0.35446306219744916,0.0,-0.1459441526736217,1.5714154266236073,-0.5019008010220509,0.8246610440455425,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.8347875214235859,-1.0140713600760356,-0.6945050389779179,-0.9061613391059137,-0.06093147784212897,-1.116465408988621,0.4040285351323524,-0.29072941764937965,-0.9283140343822035,0.06661160968680431,-1.0617040537202722,0.8005582152060028,-2.0798144140508183,-0.40701022855502395,-0.7359459691369117,0.0,-0.4347749015395801,1.5714154266236073,1.9924255908012896,-0.34648206126210723,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
